,0
8544,2.554769523696106
8545,0.22211658564416517
8546,0.17119385474735735
8547,0.6220511386704143
8548,1.941200509893726
8549,1.6406929371458694
8550,0.6758425614127821
8551,0.04008085727255432
8552,0.7676657325184593
8553,0.23646275850738346
8554,0.8309534843064056
8555,1.2927362891009668
8556,0.9013581723889014
8557,1.3863596859193885
8558,0.5087246751820101
8559,1.0183020107782077
8560,0.4438132859179455
8561,0.8276079696620059
8562,0.5054573144254365
8563,2.16258366728379
8564,0.07563900243865317
8565,1.4647530085393021
8566,0.05684394444446373
8567,3.4763536274304436
8568,0.5075910804743377
8569,5.132090406296786
8570,1.1143364264316025
8571,0.8470587515212008
8572,0.5927389220677295
8573,0.8196056081881259
8574,1.270196109672147
8575,1.1225539589113742
8576,0.44264925476893163
8577,4.503281405236094
8578,2.344394526345907
8579,1.2173776456566787
8580,1.0770991291987946
8581,0.2965238282064331
8582,0.6648011058293108
8583,0.12739312395095215
8584,1.0937570865157296
8585,2.333679702760798
8586,1.0644837881279001
8587,0.005950638450235715
8588,0.15507476425683436
8589,0.2431899960499686
8590,1.3384323298870349
8591,0.32254276270472315
8592,0.4829461480958856
8593,0.19524831410096405
8594,1.3046636435372136
8595,0.7424828882475847
8596,0.9665180518597454
8597,2.8092621345973967
8598,0.24258383784182644
8599,0.3879980139934959
8600,4.9516752686321714
8601,0.5343269923098711
8602,0.1281037554761319
8603,1.547933089143342
8604,2.5150204344617255
8605,0.6224096590345588
8606,0.4724945687381573
8607,0.47737166787881763
8608,1.2032710898389198
8609,3.3631563898219428
8610,0.9288746016606881
8611,0.15730566648671948
8612,0.037372241909164494
8613,1.3477538259770558
8614,0.5979623598696385
8615,0.008831875186801877
8616,0.10451316675774155
8617,0.700780387435939
8618,0.42420533104107666
8619,0.8133506378623689
8620,1.376259731786101
8621,1.4820173371731262
8622,1.3806880533788397
8623,0.3185329056480796
8624,1.270801486926316
8625,0.5444949883096349
8626,5.173537773507274
8627,0.3486588270242779
8628,3.9295818859028318
8629,0.5484011446866053
8630,0.2864714807928005
8631,2.5468515042491946
8632,0.2056110433648204
8633,0.09872125408543937
8634,0.09581812130564214
8635,3.0679417390803576
8636,0.24096680589716715
8637,0.19709268714229009
8638,0.03563722304050376
8639,0.6194280309785709
8640,0.09187826760632055
8641,0.18510778409088763
8642,0.8618976367036714
8643,0.05252184540658894
8644,2.8027122771180006
8645,0.6564449132494801
8646,3.767221337938681
8647,0.7771162349349973
8648,0.7495641920550201
8649,0.0554096767106525
8650,0.01617008447184714
8651,1.0358861655267362
8652,0.5047249335449759
8653,1.7822986054325711
8654,0.6844477102867594
8655,0.776387698777165
8656,0.5094179599026354
8657,0.4144757435112426
8658,1.0456338529755502
8659,0.19283436101002138
8660,1.2300002106206385
8661,3.3789629535533585
8662,0.28885548825179846
8663,0.18926991057341588
8664,0.5832042667097375
8665,1.9257261710638671
8666,1.3616934267617622
8667,1.5645475371508522
8668,0.30930227065177707
8669,0.6645110948187722
8670,0.9992332102738832
8671,0.7790672255791073
8672,0.9772907594495984
8673,0.24161703684815747
8674,0.9833124087125641
8675,0.2544571653025416
8676,0.6461547699844442
8677,0.39587984598938336
8678,1.023881567069935
8679,0.5347907516040158
8680,2.503310571333036
8681,4.298046039352242
8682,0.23591664901599793
8683,0.11647746568124608
8684,1.5897372749043115
8685,1.2266385145834071
8686,2.337979200274294
8687,0.24603632193887948
8688,1.0144580898975826
8689,0.3793731748898971
8690,0.6953074142341833
8691,1.404937451751902
8692,0.7150454169938183
8693,1.254907184695298
8694,0.780599653109208
8695,2.5443417497456005
8696,2.10428753679489
8697,1.3534044431396843
8698,2.2638707961941544
8699,0.7392372611777244
8700,2.2792709407977823
8701,0.006119153465695405
8702,1.7558031911981444
8703,2.324357251295317
8704,1.0612919737466526
8705,0.21958585216939827
8706,0.585363219144037
8707,0.3383390964284368
8708,0.15311168669455288
8709,2.2271075036012062
8710,1.0229926171272161
8711,0.6430153900295097
8712,0.5299721204610786
8713,0.5613700151263276
8714,0.09061758618073493
8715,0.6349327911724238
8716,1.5190203487741114
8717,2.8960636674009574
8718,2.792398546159747
8719,0.7161002969077349
8720,1.993890105725637
8721,0.1430718020960853
8722,1.6206893238530455
8723,2.0855438778018085
8724,0.594740925419021
8725,3.2094432246695295
8726,1.013299273330016
8727,0.41217777063742206
8728,1.1324398593666025
8729,0.23179179004764625
8730,0.3169313224955918
8731,0.5902056835014043
8732,0.330787496118674
8733,0.05800105090605709
8734,1.7492962313833629
8735,0.054416741479041644
8736,0.7304509570300188
8737,0.9516758150621523
8738,1.8848328224513449
8739,0.7586222185259779
8740,1.1700094979262357
8741,0.16555385589435234
8742,0.8696200123874341
8743,0.7008711002776525
8744,0.45020312779712374
8745,0.6821395814846721
8746,1.8067893952546645
8747,0.32858516277329664
8748,0.5755398257835869
8749,0.057417107499664916
8750,0.5024579132013511
8751,0.1301780574077531
8752,0.24571917776495641
8753,2.8563892129404875
8754,2.7326287931549915
8755,1.3724794603285293
8756,0.419159838038893
8757,2.5299217320565504
8758,0.31187652759629725
8759,0.3397971892556814
8760,1.4090342610076925
8761,0.6169212808961793
8762,1.2319557933998642
8763,1.1945063524926396
8764,0.29014054077885826
8765,2.084493818985362
8766,2.441462398821108
8767,0.035548424082840535
8768,1.9498774106072156
8769,5.843894790671356
8770,0.9184317558073104
8771,2.6740137017179246
8772,0.1457333189411294
8773,1.19593198732359
8774,4.39482303040928
8775,0.6898943792001097
8776,0.6960060262019705
8777,2.5101871372664935
8778,0.967285920920146
8779,0.6782947686907908
8780,0.3938221398687532
8781,0.05453357584073355
8782,0.27506635724207174
8783,0.8431091938946391
8784,2.3281641572068335
8785,1.5301854138605901
8786,0.10642921322878451
8787,1.4346052216571539
8788,0.5875975958950138
8789,0.15345286748178222
8790,0.1629007494256221
8791,0.2267042302265259
8792,1.4272197803535265
8793,1.0388283149521338
8794,0.9813776233954767
8795,0.20082020326032804
8796,0.15718079587716643
8797,1.8174080321951949
8798,0.35014182953900724
8799,0.8749688552439384
8800,0.1515865153796533
8801,0.8855308347954367
8802,1.7699040302078028
8803,2.286107594649575
8804,0.8406152336640984
8805,1.1653567986842939
8806,4.754232956021531
8807,0.17386763227627952
8808,0.32234698697656056
8809,1.340192430014473
8810,0.1552772040344476
8811,0.9494688165549559
8812,0.19207996099724833
8813,0.5439552665285109
8814,0.7415566653190031
8815,0.8094727776313853
8816,2.4092418134746176
8817,0.09712363297073581
8818,0.6571782404005843
8819,0.1245556253204444
8820,0.287029623925725
8821,0.9525685027014293
8822,2.107052677914258
8823,0.6833851978349252
8824,1.2466776825981865
8825,1.605025424029092
8826,0.2267129717942559
8827,2.1943903489009444
8828,0.12957924156804046
8829,2.8584294103935126
8830,0.527740641720337
8831,0.00775546219538647
8832,0.15991099735635553
8833,1.0952515921185568
8834,0.2857265145366775
8835,0.20875838826415755
8836,1.2033981077192077
8837,1.04639157910138
8838,0.24956046816238364
8839,0.6968483892785076
8840,0.22134334282906695
8841,2.536105093638668
8842,1.9820260450534164
8843,0.4581901984177652
8844,2.252500909931958
8845,2.4705193312469005
8846,1.3305695073210424
8847,4.603686171299572
8848,3.9858708716940563
8849,1.3254847575756445
8850,1.903957399698891
8851,0.594009309326864
8852,0.026924845680832987
8853,0.09698221789072564
8854,2.3731572622663064
8855,0.674988571182072
8856,2.810228049512029
8857,0.33360623122631566
8858,0.7697972172992089
8859,0.7650261573751816
8860,0.32432547808252127
8861,0.6108642127377385
8862,0.4845792809705086
8863,0.09492213633438931
8864,1.6762998091047419
8865,0.018450784830830794
8866,2.1506429095630573
8867,0.7540917253483783
8868,2.0374016843652694
8869,0.1853804816627552
8870,0.8924583635533879
8871,0.5375866147029594
8872,1.1069899366993876
8873,2.4808769376260327
8874,0.7975928730365284
8875,1.433221429470342
8876,0.8194577884138687
8877,0.6792822935353445
8878,0.16559193139528394
8879,0.23894671876330068
8880,1.3936916080025228
8881,2.2420387925176373
8882,0.10965854297499468
8883,0.8980793005930666
8884,2.1025332191941795
8885,1.0361138965443022
8886,0.6730702651423128
8887,4.39290539067924
8888,0.8073891029112729
8889,0.5828013395705739
8890,0.3266186226285147
8891,0.3564451604414528
8892,0.008641343565340092
8893,0.27664196392811796
8894,3.781401891498574
8895,1.4890798248800554
8896,0.5400875542750422
8897,5.519860056531669
8898,0.20697907833377135
8899,0.14521443748083207
8900,0.7506142132066442
8901,0.37396326321688717
8902,0.2511615032202125
8903,1.0664667820716607
8904,1.3914975304283679
8905,0.18560783435427244
8906,0.6017967777490169
8907,0.8585324718396714
8908,1.2455168006725201
8909,1.0380095064706127
8910,0.2380452948531188
8911,1.7353944231496181
8912,1.8576480709599767
8913,0.7883489325986236
8914,1.1566165900029233
8915,2.1893872883987964
8916,0.7722680550624825
8917,3.5814457097342314
8918,2.799939220175458
8919,0.04168246277453446
8920,0.8167790816678638
8921,0.985961057304866
8922,0.09791674658044787
8923,0.7237808070925066
8924,0.3271864920581526
8925,0.5254896963790966
8926,2.705330322565987
8927,1.3235634030474002
8928,1.1852013152754461
8929,1.223097007046471
8930,0.6008421722186984
8931,0.05081240592436701
8932,0.6905889452968301
8933,0.02606093520504234
8934,0.09393212414627909
8935,2.118600992870038
8936,0.25468989204141357
8937,0.4976363875461675
8938,2.361644396621648
8939,0.443913604441609
8940,0.22878543428637702
8941,0.40263358196876003
8942,0.4552516779886231
8943,2.7453055811862503
8944,0.6436678072495718
8945,2.6469437124701565
8946,0.06454050459644994
8947,1.2094295270734297
8948,2.558717466544879
8949,1.0958414370286296
8950,0.9510319697827506
8951,1.612095931000895
8952,1.5132921671652224
8953,0.6697658446760527
8954,2.092602225841813
8955,0.05357307341242757
8956,0.055808035020829865
8957,1.3025874883944448
8958,0.1543858728765481
8959,1.5772115226817165
8960,0.6993982099668878
8961,0.6849401354522533
8962,0.9544189755634247
8963,1.9308408089658842
8964,0.3300898858356678
8965,3.0251041734699218
8966,3.997811397155993
8967,0.7388385661217225
8968,1.326664583119578
8969,0.22902648560651911
8970,0.2382159939179071
8971,0.46757828001788915
8972,1.7017310695080394
8973,1.3002767554245287
8974,2.0705080383553787
8975,0.6525905926954761
8976,4.69742382122513
8977,0.18753961379671075
8978,1.7969210990849271
8979,0.03583777840549234
8980,0.8443516631813057
8981,2.2271670049401315
8982,0.3898929363959867
8983,1.1214827430924017
8984,0.19266331256798097
8985,0.04988960509459777
8986,0.5588037368150438
8987,0.006109256889574164
8988,0.1252563515913913
8989,0.6247127672515046
8990,1.5956214774551154
8991,0.46245156593967285
8992,4.085650536736879
8993,0.17640064107513326
8994,2.245273276974693
8995,0.8676677479824583
8996,0.8011756753261361
8997,1.1621366159161872
8998,2.6329155431896845
8999,2.6958304835064375
9000,0.5733925139167836
9001,0.8998672613144506
9002,0.14513303057487634
9003,1.2137480694802343
9004,0.3164725610288917
9005,0.4531946238932008
9006,0.13096958738834844
9007,0.06099348347834263
9008,0.34215477443768044
9009,1.6133927744489132
9010,0.5655820641149099
9011,0.039201585333353745
9012,2.93412432830984
9013,0.16674881823756177
9014,0.8470245885268567
9015,0.6104781373767528
9016,1.52845004810023
9017,0.7738649807145258
9018,1.6020700932434633
9019,0.8259719449360189
9020,0.45688639917649376
9021,0.23721353487118108
9022,0.4027047014880212
9023,0.05618736305987989
9024,0.534254246370888
9025,0.02127267419726701
9026,0.07942148603946686
9027,0.08767594039470458
9028,1.4743753995192903
9029,0.5929099580034706
9030,1.7562659684562605
9031,0.3547301975599956
9032,2.756732552092807
9033,0.5564741580359276
9034,0.7638186286340585
9035,2.2296316660096873
9036,1.9657117851566035
9037,1.8547092708618824
9038,1.3660597461128179
9039,0.48975029309060264
9040,0.7415853198613492
9041,0.09445268310052185
9042,3.283061587063921
9043,1.2176391970528466
9044,0.18301868505102376
9045,0.906134484436369
9046,0.028118441510697038
9047,0.1761487445083556
9048,1.4515017579072025
9049,0.2861326491866902
9050,0.9480224872727667
9051,0.2738661333302976
9052,1.2047261118392563
9053,0.8941418604766588
9054,0.4813688357971079
9055,0.8580234770939471
9056,0.04015044567239199
9057,0.023016583708585916
9058,2.0991522524617765
9059,0.3133005281097373
9060,0.16563152407197512
9061,0.12447566147495844
9062,0.7341165981145478
9063,1.1061284630856856
9064,2.011580184540708
9065,0.37286743045724813
9066,0.08588349210706432
9067,1.9142298655665273
9068,1.0757413500521886
9069,2.674605063774415
9070,2.7998459782713465
9071,2.186724642070976
9072,1.330925046739214
9073,0.3898988285177998
9074,2.075716283367202
9075,0.826034178605131
9076,0.5120647570745706
9077,2.432869916407137
9078,0.06927418836584626
9079,1.5711237840619225
9080,0.01705067135540481
9081,0.41046861114648975
9082,4.1879598530157995
9083,3.1621927690981773
9084,1.3965446887093578
9085,1.0606459737289797
9086,0.9624538140574852
9087,0.7703260669365747
9088,0.8195790923200764
9089,1.0712026712719886
9090,2.230096026160878
9091,0.2677442281821496
9092,0.6876858644172171
9093,0.4286224762897308
9094,0.17626714915178596
9095,0.3556729092797131
9096,1.6686403420570803
9097,0.2618449124974473
9098,0.20943974697188542
9099,2.933607378859841
9100,1.1148677655487589
9101,0.0003842393091005822
9102,1.1411471170482566
9103,2.683298249059812
9104,0.35448348042378947
9105,1.5844404027929968
9106,0.6947148316242265
9107,0.5169550375687872
9108,1.3360247099322442
9109,0.7552613548257764
9110,0.28919356255742285
9111,2.597809392995465
9112,0.6263941312067275
9113,0.6111482271795264
9114,3.323704326285268
9115,1.2886317130956226
9116,2.1373192297194588
9117,0.6784391033017454
9118,1.8622420623722802
9119,0.6266149523511535
9120,1.3055943080863095
9121,0.42441176615570303
9122,0.20486813168770443
9123,1.058109178087301
9124,0.7670079434655885
9125,0.49297088377570303
9126,2.117391019252831
9127,0.9144670924458229
9128,0.6735657589283408
9129,0.24809883295103613
9130,1.213221873630584
9131,0.5079974837722885
9132,2.138903121178465
9133,0.05409667179640967
9134,2.335075171303129
9135,1.7142857413998762
9136,1.3140731810505808
9137,1.944247875342733
9138,0.8282193952495783
9139,0.4111566863613463
9140,2.0387313600881596
9141,2.9161868411427307
9142,0.14115528116276754
9143,0.5269951604467425
9144,2.361780189445358
9145,0.2840112952676801
9146,0.38234518019773944
9147,1.2527235378626123
9148,0.4634385915217396
9149,1.36247657336983
9150,0.0989398828304572
9151,0.3988399750932315
9152,0.3085328440013886
9153,1.5017946217107434
9154,0.06068296686510316
9155,0.1869363817891015
9156,0.1560155984509867
9157,0.07513633805317568
9158,0.4454651046447402
9159,0.5294611679496642
9160,0.5737755946350441
9161,0.4766270103979246
9162,1.3109279260165194
9163,0.5108136024664492
9164,1.0147560448983994
9165,0.5530243353784624
9166,0.72075892734098
9167,0.901594693703978
9168,0.20210022602646496
9169,2.0383496703077606
9170,0.4691480500185537
9171,0.11208817394693037
9172,0.6951990300133232
9173,0.09602007528147544
9174,0.14563160898185637
9175,0.23134422778883282
9176,1.6660473192903729
9177,1.8994458780664578
9178,0.18616159066555976
9179,2.9453403791673045
9180,0.22904211328685017
9181,0.7204700017880526
9182,1.6408223577715895
9183,0.36364167950477033
9184,0.26532202976716307
9185,1.248192825368886
9186,4.132136255627617
9187,0.6737446124263883
9188,1.12032382574614
9189,0.5014155636969041
9190,0.42155339207214726
9191,2.8300951363297506
9192,0.9422571569929592
9193,0.22960688339261281
9194,1.7049143290106767
9195,0.016101868421751354
9196,1.8378896310596171
9197,0.3991345183562933
9198,0.6050662833828198
9199,0.4761174352931799
9200,0.16433069999537156
9201,0.622412879029544
9202,1.626894856600755
9203,0.792483668485373
9204,0.8688405913944326
9205,1.8704584474982784
9206,1.0545718098688521
9207,0.49891900550420165
9208,0.12079843726110681
9209,0.09348782637521308
9210,2.104112748973221
9211,0.23231998064131418
9212,0.06861026523137803
9213,1.9802915868756343
9214,0.46061952766830033
9215,3.578162634777819
9216,0.8035420328256249
9217,1.09980656007714
9218,2.47867057122214
9219,0.25616937037593246
9220,0.12457009128947354
9221,0.9710090106881928
9222,1.0923628656112905
9223,1.0768263443876895
9224,3.2588443834554255
9225,0.040104401039398385
9226,0.22230260709919425
9227,1.0996689753685804
9228,0.2028568778078492
9229,0.23267629065260104
